5108e4d872517d5cf9c28f3970f6ad0c8c3acf3a2eaa12cb14ff390f5340af9a	38	results/validation/incremental_validation/model.md
892aaef9062c336edf06a8025ed68eb1cc3cb939fb3628b33f25d9d4a6167f88	1173	results/validation/incremental_validation/preprocessing.json
d8187788b5d47b854b3c74e504054e4f1a6a88ac70f228f96ee289fa4fd5193e	46	results/validation/incremental_validation/preprocessing.md
e7f9a196f2e9f22bad175e49db4a06ce5485449891878360dd3d3f432d0d0ce3	1161	results/validation/incremental_validation/type2_distance_stratified.json
da07b7448480ad4051101005cf3006c48f9d9fb03b00e4264f2be72860b45718	58	results/validation/incremental_validation/type2_distance_stratified.md
23acdb5034bea3331b92e7e7fb24696beec59f267ca47c433dfec34a723d7c33	1377	results/validation/incremental_validation/type3_alignment_jitter.json
2a06013f5bd7c9bbad226adcd011f81a0858ca2e486e29fd644c07d0560231be	55	results/validation/incremental_validation/type3_alignment_jitter.md
8af8062344fd3c4ad7a395c7266a7538725fb9ebb9ef52df189a8d2276d5c17c	58609	results/validation/paper0_run_manifest.json
0cd200ae19de283d42e7a9aee7575e3c107f373ebdbe508e33d65cef83b652f7	5389	results/validation/tables/event_inventory.csv
da6464d2dce5f7c9ceb73b9cf172762c4b94296fa60340cbd5b6d90be69be4e8	36745	results/validation/validation_summary.json
44c936804b0076ad6e2a0c9c9f67df2c18eadb8a277634e143d79339dd22d272	2477	results/validation/validation_summary.md
92446aca8b3691e095018ef14249a68214458191840235a02a956caea1878858	56320408	results/vespagrams/ablation/envelope/C/nth_root_win1.npz
86b1d9d6d22054c86adf7b72b82c102bca8304ed766c6e1c2b4652d3946fa1c9	56320408	results/vespagrams/ablation/envelope/C/nth_root_win10.npz
d0a2f30ef14996471fbf3b3a4cf96d5a8465672fdbf26f5baf9cc0b00c8eda69	3657954	results/vespagrams/ablation/envelope/C/nth_root_win10_pkikp_sub.npz
1f8c3f469866dbebfa57872e9eb6b21f0d81720240f48b57d54ecff491ea4cc6	7281954	results/vespagrams/ablation/envelope/C/nth_root_win10_pkkp_sub.npz
6d7a949f9b7a3c874d6934406b2c056f2abc72a80c3f2ad4732de47af09c6285	3657954	results/vespagrams/ablation/envelope/C/nth_root_win1_pkikp_sub.npz
5db246075b0138d41ffbd1a1c13200017561328fee5550eb25050903c692dd04	7281954	results/vespagrams/ablation/envelope/C/nth_root_win1_pkkp_sub.npz
f3bd97d6b8e928b2e2700a28c7bc3f6d4226a64b48211636945536e75a6de691	56320408	results/vespagrams/ablation/envelope/C/nth_root_win20.npz
37d4f3d5dd6d6d5b8194b1c1360c507026c7f9e51a0753c89e3ba2cf76bb5fbc	3657954	results/vespagrams/ablation/envelope/C/nth_root_win20_pkikp_sub.npz
2795d3720f8f7d020c645e19abbd6351988d53839920731c6958511b72eb063d	7281954	results/vespagrams/ablation/envelope/C/nth_root_win20_pkkp_sub.npz
c84223d188c61b417ae9f2ee11fcf6529bb16676a27c5612e180273f9d30b682	56320408	results/vespagrams/ablation/envelope/C/nth_root_win5.npz
67e493f866ec7ccaf94552688550bf5c48e42fcdf7049dfd2f678b9537542c4a	3657954	results/vespagrams/ablation/envelope/C/nth_root_win5_pkikp_sub.npz
ab531a2a63ecaa7614a8f20d70ee37bc8626aa659df74febb81c5579375498b5	7281954	results/vespagrams/ablation/envelope/C/nth_root_win5_pkkp_sub.npz
28ce739ee324e7d3c1d8ba8ac5e0a6e0c57458cb8870fa6e50f433322773014d	56320388	results/vespagrams/ablation/envelope/C/pws_win1.npz
64b2a8d7a919c43dcc0c8e93d8dd6503807ab0ef7c0752238c4a8227b71d48a1	56320388	results/vespagrams/ablation/envelope/C/pws_win10.npz
05a6e3b0eb37764c2dfae652fb74899f7e0f4e03408cf2688b872e338d434651	3657954	results/vespagrams/ablation/envelope/C/pws_win10_pkikp_sub.npz
8155bf104fbc07f5f7764a0bcbbf81539c53f0505cd74f65fe12311f8542b219	7281954	results/vespagrams/ablation/envelope/C/pws_win10_pkkp_sub.npz
27748f35203c15c87616d6915b03f2a0118c51326660c37366639c17ce0e054b	3657954	results/vespagrams/ablation/envelope/C/pws_win1_pkikp_sub.npz
23fda5c8242e5cc7201363d1cc8c3e4c3ab883869081d2b0e1dc990597251522	7281954	results/vespagrams/ablation/envelope/C/pws_win1_pkkp_sub.npz
d7d289af36cd09a544d20a1aebf0b3d584c42bdcd19824697ffbfe960d3697ed	56320388	results/vespagrams/ablation/envelope/C/pws_win20.npz
2e5395c1d06fdbbb4da3ac2a3dea53b8119c1a2ae07a60969ae926cfb2e6a3e9	3657954	results/vespagrams/ablation/envelope/C/pws_win20_pkikp_sub.npz
c14defdbb0ee7b217d5640c30e5dde88b13736f915443a0fd6af620d0fd43937	7281954	results/vespagrams/ablation/envelope/C/pws_win20_pkkp_sub.npz
c8e0c67636dc379174542ae0aa462b1519990a4db0174e821005b75662aad270	56320388	results/vespagrams/ablation/envelope/C/pws_win5.npz
2320014869dab4e2cb5a160e996ad2ebe0dd9325fcf70b9e4dceeb1d937c2339	3657954	results/vespagrams/ablation/envelope/C/pws_win5_pkikp_sub.npz
851e6697c2cbd83279e1491f84133b8cab481c0304436610a97705f74c882197	7281954	results/vespagrams/ablation/envelope/C/pws_win5_pkkp_sub.npz
8fb4035b40711b0238a95eec7c9cf8167d9383943ee781731743313523c13db1	56320408	results/vespagrams/ablation/waveform/C/nth_root_win1.npz
f183b32b4e5fb45125caf5974a553adbd343f4ac61963266e405d2a2428d9c69	56320408	results/vespagrams/ablation/waveform/C/nth_root_win10.npz
3af364e9531493ddfe8dbba02c97b35aad5dda403e0157f97dab08efdb67d22f	3657954	results/vespagrams/ablation/waveform/C/nth_root_win10_pkikp_sub.npz
bdf71c1623081b2c506ccbb0bfa819e713027f7d4f81ff20444b809c3ad1b565	7281954	results/vespagrams/ablation/waveform/C/nth_root_win10_pkkp_sub.npz
849916593eedb2d6bfdc9534e96f149333c234223319d63fd08d3cae9e3e8240	3657954	results/vespagrams/ablation/waveform/C/nth_root_win1_pkikp_sub.npz
4f03630b357e06cd0632ffafcd9406fca1872e5f79804a090d40a5b875e98791	7281954	results/vespagrams/ablation/waveform/C/nth_root_win1_pkkp_sub.npz
d6ef471f88013e30ffd4ed6ad44f7b20860dbd2e00fa425af65d231a62fb00c8	56320408	results/vespagrams/ablation/waveform/C/nth_root_win20.npz
5cccb4a6b74c33af5da3f3964f088458bcfc13932076d58daa098f472914b7ae	3657954	results/vespagrams/ablation/waveform/C/nth_root_win20_pkikp_sub.npz
f9305a1e9dbfd4e2e77077643fbcebfe8b2b0a6383f257f09af533b020162f3c	7281954	results/vespagrams/ablation/waveform/C/nth_root_win20_pkkp_sub.npz
761e7f861fdff7f9d8e686834dd4630e9538f3211bbea63892e7c95124f4bd67	56320408	results/vespagrams/ablation/waveform/C/nth_root_win5.npz
1295fadf0c4793b493752738d4cda15bc9f870d6a9991d95b4b1eac188a1413e	3657954	results/vespagrams/ablation/waveform/C/nth_root_win5_pkikp_sub.npz
84a63813310f173d957a32ff79f729349f87f14604001acbcedbb576f1f09df9	7281954	results/vespagrams/ablation/waveform/C/nth_root_win5_pkkp_sub.npz
096e231ca7b023de39c08af151d818d037ac95bb33859f56ce7999747f02ce5d	56320388	results/vespagrams/ablation/waveform/C/pws_win1.npz
f47292017b90277955cef58860cf93fafaf7f11d840030b8bf9f391390e1906c	56320388	results/vespagrams/ablation/waveform/C/pws_win10.npz
50893a9a8b24419b7aa806eb8baa0f6e3735061f8a1f4df92166f44e0677efe1	3657954	results/vespagrams/ablation/waveform/C/pws_win10_pkikp_sub.npz
b6d7af7e9d4ddf1a9626800e3c49fae23e5eb571f05016b062a3c721446f24df	7281954	results/vespagrams/ablation/waveform/C/pws_win10_pkkp_sub.npz
947cfb72357eeebe78d0ed088f727c37b6c8099e6e368e8f6fc24930cbc2a334	3657954	results/vespagrams/ablation/waveform/C/pws_win1_pkikp_sub.npz
638b0b677a47e95a046632b59bd666ff5de81c483fd5031d02d6858e0a0fa628	7281954	results/vespagrams/ablation/waveform/C/pws_win1_pkkp_sub.npz
123ed2f95670cdfd50f39fd1b81fee61490a4ec02cfa6715a8b94cf83d29e7f9	56320388	results/vespagrams/ablation/waveform/C/pws_win20.npz
720e5a80bc1fb795116a9f224054a7c6d33a4be6650b82f70804d759a611bfd0	3657954	results/vespagrams/ablation/waveform/C/pws_win20_pkikp_sub.npz
eb891aefcf9b00cd1acc64ba424983908626b44382445cd3211a745776117da0	7281954	results/vespagrams/ablation/waveform/C/pws_win20_pkkp_sub.npz
7c9c1d0b486a620c18c366ea7e097679308b74b023ba040c735af8c73cd06765	56320388	results/vespagrams/ablation/waveform/C/pws_win5.npz
ddbb943c86bc87b8428c9d2a168503745bda01064ac0561b9028538fb63e3945	3657954	results/vespagrams/ablation/waveform/C/pws_win5_pkikp_sub.npz
35c611bb4f0aa83ded5c231152950e44666c0cc7121cbecebc40f1f244c7a2fd	7281954	results/vespagrams/ablation/waveform/C/pws_win5_pkkp_sub.npz
b7db3d469b3c79870bb936e5c71584e5139cf577544c7d65c1f4b3b60c53bbf9	56439332	results/vespagrams/paperfaith/envelope/A/nth_root_win1.npz
fefa1a5e7975f461034137a999e18707c79170b68492df0049b0d761b5da4b39	56439332	results/vespagrams/paperfaith/envelope/A/nth_root_win10.npz
37773a2888b5dea154b243983e04a271f3d2f5e4cc44db07930e99cc36cc1d1f	3659002	results/vespagrams/paperfaith/envelope/A/nth_root_win10_pkikp_sub.npz
5cfd5b9ee9d421d2bd1addc23a6ac5ed2e61b1f88a9756ebbe02ffccf4ded64c	7283002	results/vespagrams/paperfaith/envelope/A/nth_root_win10_pkkp_sub.npz
22112d3e1925786004b0b0f4c5924afa77dde663ff9671e01d78d2da5bbdec23	3659002	results/vespagrams/paperfaith/envelope/A/nth_root_win1_pkikp_sub.npz
925644bdc69cf2f1c1f5e52e079c3f68cab5bc2bb5d5819e331fdfe9214663db	7283002	results/vespagrams/paperfaith/envelope/A/nth_root_win1_pkkp_sub.npz
b4a2ef39476ba5182710688d2bdd65fa81304e15932aa501e2c8135528416ed4	56439332	results/vespagrams/paperfaith/envelope/A/nth_root_win20.npz
4d63285159734b895273851a77be874bb8708a23184f90ee54da690e86669624	3659002	results/vespagrams/paperfaith/envelope/A/nth_root_win20_pkikp_sub.npz
f59a0be0e45e9f5c19c4fd957b70e5e91e876edd7393d2bd0bf633f3d7057859	7283002	results/vespagrams/paperfaith/envelope/A/nth_root_win20_pkkp_sub.npz
33d8bafdb862d33c75dd3aa899600dc9a4b30be5fac75fc8f7a2e24535ae364a	56439332	results/vespagrams/paperfaith/envelope/A/nth_root_win5.npz
53dd5eeed5aba1b8ed800df829caa5296c31d5b0e563fd827ecff34c5dedbbec	3659002	results/vespagrams/paperfaith/envelope/A/nth_root_win5_pkikp_sub.npz
14b71ded81563b6fe10078385d154c25aa54d7f8ef6ea525a6a18feb18aa9c66	7283002	results/vespagrams/paperfaith/envelope/A/nth_root_win5_pkkp_sub.npz
1dde40578a2f571d211c99c65bc89827d237b86611310bfdebc67c319551417c	56439312	results/vespagrams/paperfaith/envelope/A/pws_win1.npz
e105ccf90a594d084a5a99aa61f54bc44cb2e95eeb52eff85e3c4d7de5e50d89	56439312	results/vespagrams/paperfaith/envelope/A/pws_win10.npz
98164c4971a8d227311e902ac20aecef3ecf1d0c034aebb5939b01a82f4483d5	3659002	results/vespagrams/paperfaith/envelope/A/pws_win10_pkikp_sub.npz
7367246f125b8042d1cb0f6bcbae0c0d47d4105c45e115b4981ffff9e5c7c58e	7283002	results/vespagrams/paperfaith/envelope/A/pws_win10_pkkp_sub.npz
9d01f161f62ebbb06c172f53da940253b136aad4d744299f62491768d4f98702	3659002	results/vespagrams/paperfaith/envelope/A/pws_win1_pkikp_sub.npz
35845a2d962a95a999d09136a3220e4ac5c936a9f94c132f084127d4b023f135	7283002	results/vespagrams/paperfaith/envelope/A/pws_win1_pkkp_sub.npz
816e9310d24f60e37cfd0c515b15d9e086dea9824d191ea3c2ecc0b3891e6702	56439312	results/vespagrams/paperfaith/envelope/A/pws_win20.npz
692a56b8769603f938254a00d2602b83047f3289df78b160e461a9bf1854b176	3659002	results/vespagrams/paperfaith/envelope/A/pws_win20_pkikp_sub.npz
cd8beae32136c44d308932d12894cbcf862664863a6689c84b4ad1d6efa7e9a6	7283002	results/vespagrams/paperfaith/envelope/A/pws_win20_pkkp_sub.npz
f0820bec885362d39ecdbfe574de01b3e6c97969cc03069f5dea9d4a2cd2bb17	56439312	results/vespagrams/paperfaith/envelope/A/pws_win5.npz
9c217863a4189c34a6e47cd1668a0037a26dfb9fe0446469e94f9ce508f3ed74	3659002	results/vespagrams/paperfaith/envelope/A/pws_win5_pkikp_sub.npz
4f4e2517067a1683919d6caf04fada993cd00054746144aeba4e328aa57d73ad	7283002	results/vespagrams/paperfaith/envelope/A/pws_win5_pkkp_sub.npz
c496c009cc8fa913d927caa8daa1f26eff81702aefee7d1bd5838f91448e25ee	56439484	results/vespagrams/paperfaith/envelope/B/nth_root_win1.npz
46b07155fbbdbe2fff5a82871422dd404de3c9411a272cca4e4ffa066421ac53	56439484	results/vespagrams/paperfaith/envelope/B/nth_root_win10.npz
4bc6a2592f9928743bd4b386ea3daba5e456749f66d4773fc261070370c29431	3659002	results/vespagrams/paperfaith/envelope/B/nth_root_win10_pkikp_sub.npz
728d65a4325cfaf111e6e76beb9256d118da24aac8cf408132c894172b8b69eb	7283002	results/vespagrams/paperfaith/envelope/B/nth_root_win10_pkkp_sub.npz
9e5a9c755b33bbb9213c8eeaeed91cbd772e62b5c53c035657ff9d8e33701333	3659002	results/vespagrams/paperfaith/envelope/B/nth_root_win1_pkikp_sub.npz
66ffb356452f0494651933ced32f4503fd501407ceaf3c2942ed769353b7bbc7	7283002	results/vespagrams/paperfaith/envelope/B/nth_root_win1_pkkp_sub.npz
6defa8e9ec556e85c4435cb92b5cd088f90acc4b2ee781cc3d1cd7e47a8c22d8	56439484	results/vespagrams/paperfaith/envelope/B/nth_root_win20.npz
f32f5d4db7b481918da44db8731734d13944d1f4e41cec315e196824be62cc92	3659002	results/vespagrams/paperfaith/envelope/B/nth_root_win20_pkikp_sub.npz
cc064dafcce1e1cba72c540af11fa7b51f90a601b968eebc1a70021cb75daf00	7283002	results/vespagrams/paperfaith/envelope/B/nth_root_win20_pkkp_sub.npz
5f5c84bc9a02502fffebd074997bb12161427da9ca5beaa550ef951d79a0657b	56439484	results/vespagrams/paperfaith/envelope/B/nth_root_win5.npz
2c114df9601a608a80852422b7fd8e502cc72d74139060934af2adb39d25c0ad	3659002	results/vespagrams/paperfaith/envelope/B/nth_root_win5_pkikp_sub.npz
341bbaab4fe365d3eede53bea6fd43445ab7d83242685244a358674c19d24ead	7283002	results/vespagrams/paperfaith/envelope/B/nth_root_win5_pkkp_sub.npz
b1e5f638439a8bc12b8c559afeba67fd205488b4a2e943013edf967abd1a0a4f	56439464	results/vespagrams/paperfaith/envelope/B/pws_win1.npz
46802c6028c51deb305a78e11f58383bc01da5035422497a3c4b89f07b22d7c3	56439464	results/vespagrams/paperfaith/envelope/B/pws_win10.npz
dba9849ebf8b684e5832e571c340863dfec56037443bf04d4715f6c16edecd9b	3659002	results/vespagrams/paperfaith/envelope/B/pws_win10_pkikp_sub.npz
9bb2bce74aea7936139cc0e7bc7ee38040ea8b13f839f7c93ed73ee90e9f99e0	7283002	results/vespagrams/paperfaith/envelope/B/pws_win10_pkkp_sub.npz
837ba51aec7beb1d8ec5a5d08d8f8c472c5c6f6b2d590f85d35d8709a0e5ca41	3659002	results/vespagrams/paperfaith/envelope/B/pws_win1_pkikp_sub.npz
8907234c60181337042c241879705f3ce8df3cf1afb3dc1c602081af1845c6af	7283002	results/vespagrams/paperfaith/envelope/B/pws_win1_pkkp_sub.npz
be307b6a8d9b4893844dd4521c3935f7dcc373f2de12bf47f4e5e1de339f3bdf	56439464	results/vespagrams/paperfaith/envelope/B/pws_win20.npz
9196b15a9ad55bfa8aadbb7ae4eb5f9929196ebcc2515e2f34bef6e6732606f6	3659002	results/vespagrams/paperfaith/envelope/B/pws_win20_pkikp_sub.npz
c98d98e14b51f1bb4233ea452335daa21b8942f74dd027e5aa45a2ecbc383f0c	7283002	results/vespagrams/paperfaith/envelope/B/pws_win20_pkkp_sub.npz
510ed06ee955d2e80f81ee21cbef980801e1a9fccf754fbe7347a33fe73d4735	56439464	results/vespagrams/paperfaith/envelope/B/pws_win5.npz
acd2adad49059de893387b8031f25bd87bd775c097a22509810d53d882b752ef	3659002	results/vespagrams/paperfaith/envelope/B/pws_win5_pkikp_sub.npz
8567ffc14673bb85bf43f71dd418943f554bc3b0de2cc2091b3d267771a1808c	7283002	results/vespagrams/paperfaith/envelope/B/pws_win5_pkkp_sub.npz
dd379b2135517fabbe7ccea004475fb70609f09ccf39d0a2f0e72fd338467de1	56439256	results/vespagrams/paperfaith/envelope/C/nth_root_win1.npz
142f89714bffde9a57ee899d3bab395285e1111139ae1e0352d503d02b50917e	56439256	results/vespagrams/paperfaith/envelope/C/nth_root_win10.npz
ee34d2650b8c3f12a45b987a68c20d8b1ead2a3256855ab8bf27c5b2673292b8	3659002	results/vespagrams/paperfaith/envelope/C/nth_root_win10_pkikp_sub.npz
26dec7be13864aae148572d6869338a4e184f85435cac0deaada38d4910d6cb3	7283002	results/vespagrams/paperfaith/envelope/C/nth_root_win10_pkkp_sub.npz
46b77df4b1ac5a75226cabd9180f116fb23bc0b825bb11b843e8aa4cbbcd4c49	3659002	results/vespagrams/paperfaith/envelope/C/nth_root_win1_pkikp_sub.npz
41cac036e1c4c454ef8d90b24c72079b70987f7365df0593ed2ec3e3dfe89819	7283002	results/vespagrams/paperfaith/envelope/C/nth_root_win1_pkkp_sub.npz
d72150d3e3e8f9bbc5e1efa515684476d330b545ea95c47f18297e37570c7168	56439256	results/vespagrams/paperfaith/envelope/C/nth_root_win20.npz
58e19fce0b69b89159b4588b1e662579aad14e7dd1f0ec9f09fc3b8c95ec8bd5	3659002	results/vespagrams/paperfaith/envelope/C/nth_root_win20_pkikp_sub.npz
9a84a7ff74aef1c5959d5b42d3dd56890d899d48016cae74532e6c4cecb63a9f	7283002	results/vespagrams/paperfaith/envelope/C/nth_root_win20_pkkp_sub.npz
98868b439745b078624983017977ead9963d01a1a504531792c4c61a0972416b	56439256	results/vespagrams/paperfaith/envelope/C/nth_root_win5.npz
1642bd2a4baa765d1f9cbdf691cf1dfd3dcbfc11d8ab9f3f09ff0779aabe0ec4	3659002	results/vespagrams/paperfaith/envelope/C/nth_root_win5_pkikp_sub.npz
18ed2410ed53f12d6ffae39e3f47b4027595b69f0e5964c1f80a219688f51f3f	7283002	results/vespagrams/paperfaith/envelope/C/nth_root_win5_pkkp_sub.npz
2acab9bc0d96f04c967161a1d85c7348a60809cf424679705984b90bb6d1e5ff	56439236	results/vespagrams/paperfaith/envelope/C/pws_win1.npz
c3e78fd467a6ada48b9dfcdb7c25d730aa720e23b6ffff5bebaba1142e99a325	56439236	results/vespagrams/paperfaith/envelope/C/pws_win10.npz
91a45ac97b14fef09f2dea4342175a22bdb990c75928701f0310d2db012250d8	3659002	results/vespagrams/paperfaith/envelope/C/pws_win10_pkikp_sub.npz
1b8bfbd3ad1c7c5329a57352f1f41c164608c2916b0cd1b6c594c0c74a22be9b	7283002	results/vespagrams/paperfaith/envelope/C/pws_win10_pkkp_sub.npz
2e4282ccae45f55eb20a7e16743428d29bc62678d720c393f517c222492ad169	3659002	results/vespagrams/paperfaith/envelope/C/pws_win1_pkikp_sub.npz
a937106200e283699a3bf5485c8f1db853d2e1a6d5e6e1ecbc1b40161b4acb46	7283002	results/vespagrams/paperfaith/envelope/C/pws_win1_pkkp_sub.npz
611a9e12e32abd358f8bcf904eea8bc08b9b37065f86137b994c8e32354f94f4	56439236	results/vespagrams/paperfaith/envelope/C/pws_win20.npz
618fc9134f56784d8382788f832812cdda52ec5dd6849dd59533babab8f15535	3659002	results/vespagrams/paperfaith/envelope/C/pws_win20_pkikp_sub.npz
d81944f15e13a40847e2e5e1363b049301de0e312bfef3dbfedbcbc21e5504fb	7283002	results/vespagrams/paperfaith/envelope/C/pws_win20_pkkp_sub.npz
9afd208c878610560e08c819aa49521050fb72bb62b5bda5b5489934e2db233f	56439236	results/vespagrams/paperfaith/envelope/C/pws_win5.npz
ed01fdd5887ccfd9226a62bde5ee6746d33080dcfa0325522f2c166ace80e58b	3659002	results/vespagrams/paperfaith/envelope/C/pws_win5_pkikp_sub.npz
b02353f60cd377d00dad7b0c4c54f23827b2e1f6d0128f053f30a7ac5a7add39	7283002	results/vespagrams/paperfaith/envelope/C/pws_win5_pkkp_sub.npz
7310b1cc47d9c02648810d5977373f3e342c967e6bb6598a24f340f041c23696	56439256	results/vespagrams/paperfaith/waveform/C/nth_root_win1.npz
783250d8c0dc125e8204ccccbb2cf95b5e60c97c20b305e8c0e9bbaef848bd84	56439256	results/vespagrams/paperfaith/waveform/C/nth_root_win10.npz
f26b2e3be397b5aaf04bc9db4ae764e0ffbcd2e43baebd0a9a9dab255ff80c0e	3659002	results/vespagrams/paperfaith/waveform/C/nth_root_win10_pkikp_sub.npz
7e349fd0868ca03367df6c1662cb05fb2aa3d6cd00ace1b4e69fd97080b641dd	7283002	results/vespagrams/paperfaith/waveform/C/nth_root_win10_pkkp_sub.npz
369317bb1f9e0b8510ff9e937924a5cafdd37ca57f2d23eaa87eff042917bb12	3659002	results/vespagrams/paperfaith/waveform/C/nth_root_win1_pkikp_sub.npz
735dc959a255a1af8041deaca708774a5dc4034fc61ce5d5d465c04045f7b511	7283002	results/vespagrams/paperfaith/waveform/C/nth_root_win1_pkkp_sub.npz
94e51693a2c774ede10a9e56c3863363cb9008363aa927f0ad54b3347301863a	56439256	results/vespagrams/paperfaith/waveform/C/nth_root_win20.npz
7850bd386bf58474a3d9156b3415025cef93550ba66f548b6a1c57c29ffcbc74	3659002	results/vespagrams/paperfaith/waveform/C/nth_root_win20_pkikp_sub.npz
2698d2c2c50ce53eb8c96e2dabd761a618651356f1fa83bf87851c3619360b08	7283002	results/vespagrams/paperfaith/waveform/C/nth_root_win20_pkkp_sub.npz
a50b159940a01a0cf55e3d640e9098d12a47815768547386a5df9109ec4e8cbf	56439256	results/vespagrams/paperfaith/waveform/C/nth_root_win5.npz
946c210715901b7153ccf98a40c1ffb9aad2651ac65a435f46474aa3242a816d	3659002	results/vespagrams/paperfaith/waveform/C/nth_root_win5_pkikp_sub.npz
45b9edb3457554dc3147a4cf528165f4b083591a513a4d5954110d9b7a1dcda2	7283002	results/vespagrams/paperfaith/waveform/C/nth_root_win5_pkkp_sub.npz
9ef6cb60f424a5f255ee6771af9d3bf006145bc48c6c86b8fb41c5e843790dd0	56439236	results/vespagrams/paperfaith/waveform/C/pws_win1.npz
4e9ad8b04f54818cc47789f84a8e730e34bf92eacb8a532d445140aa441af1d5	56439236	results/vespagrams/paperfaith/waveform/C/pws_win10.npz
ebe986bc169eb70b60ae24994b141027b08e31d7ef359d47437391641b5cc51c	3659002	results/vespagrams/paperfaith/waveform/C/pws_win10_pkikp_sub.npz
36e846f0f61f48983b5ef0dd239c3cae0d7ed85f9b025f386bfa85901416f256	7283002	results/vespagrams/paperfaith/waveform/C/pws_win10_pkkp_sub.npz
0241603609d477093e1c33fb266971c5957d715a34e2611eefe76dbd77c294db	3659002	results/vespagrams/paperfaith/waveform/C/pws_win1_pkikp_sub.npz
2042bb60234ea373a49e9028dd3dfed097c6b2b3f7a9f185c8f0aad27d2a2b21	7283002	results/vespagrams/paperfaith/waveform/C/pws_win1_pkkp_sub.npz
17f4270c063bef73a5ad29ac592aa20cdbc195ff997d0805f0739e6baa19b92f	56439236	results/vespagrams/paperfaith/waveform/C/pws_win20.npz
3f75702c4eef885f74ee9defcddd711b90e88186d4e5856cb620fd9264107557	3659002	results/vespagrams/paperfaith/waveform/C/pws_win20_pkikp_sub.npz
252227d5764291f19f4848fc0ea9423f50b79f9bd8b6b756c4deee5d59a5e0e4	7283002	results/vespagrams/paperfaith/waveform/C/pws_win20_pkkp_sub.npz
425588ed0e929ff9edc056ce7cc55897ad6af72b9f42ebefdb5c587bab3a2cb8	56439236	results/vespagrams/paperfaith/waveform/C/pws_win5.npz
ff9f1585be615eb5d426f763271377c80ed9005ee836872af432f43fd31157e3	3659002	results/vespagrams/paperfaith/waveform/C/pws_win5_pkikp_sub.npz
